-1054.24	230
-1057.11	250
-1059.98	246
-1062.85	262
-1065.72	269
-1068.6	267
-1071.47	255
-1074.35	267
-1077.23	259
-1080.11	265
-1082.99	282
-1085.87	286
-1088.75	266
-1091.63	284
-1094.52	273
-1097.4	285
-1100.29	273
-1103.18	281
-1106.07	286
-1108.96	269
-1111.85	267
-1114.75	297
-1117.64	301
-1120.54	297
-1123.43	299
-1126.33	324
-1129.23	311
-1132.13	325
-1135.03	317
-1137.94	306
-1140.84	344
-1143.75	318
-1146.65	337
-1149.56	329
-1152.47	355
-1155.38	358
-1158.3	363
-1161.21	367
-1164.12	389
-1167.04	392
-1169.96	387
-1172.87	392
-1175.79	442
-1178.71	479
-1181.64	532
-1184.56	558
-1187.48	650
-1190.41	737
-1193.33	818
-1196.26	910
-1199.19	993
-1202.12	1101
-1205.06	1241
-1207.99	1395
-1210.92	1603
-1213.86	1833
-1216.8	1961
-1219.73	2167
-1222.67	2338
-1225.61	2572
-1228.55	2863
-1231.5	3211
-1234.44	3508
-1237.39	3917
-1240.33	4306
-1243.28	5176
-1246.23	7136
-1249.18	8760
-1252.14	10577
-1255.09	12053
-1258.04	13620
-1261	14396
-1263.96	13872
-1266.91	13535
-1269.87	12907
-1272.83	11074
-1275.8	9390
-1278.76	8180
-1281.72	6638
-1284.69	4528
-1287.66	2791
-1290.62	1733
-1293.59	1272
-1296.57	1129
-1299.54	860
-1302.51	754
-1305.49	701
-1308.46	656
-1311.44	649
-1314.42	622
-1317.4	577
-1320.38	577
-1323.36	576
-1326.34	545
-1329.33	517
-1332.32	527
-1335.3	547
-1338.29	570
-1341.28	545
-1344.27	511
-1347.27	508
-1350.26	518
-1353.26	535
-1356.25	515
-1359.25	488
-1362.25	482
-1365.25	429
-1368.25	418
-1371.25	428
-1374.26	432
-1377.26	427
-1380.27	387
-1383.28	373
-1386.29	336
-1389.3	314
-1392.31	292
