-1054.24	241
-1057.11	255
-1059.98	243
-1062.85	244
-1065.72	242
-1068.6	259
-1071.47	258
-1074.35	258
-1077.23	260
-1080.11	257
-1082.99	278
-1085.87	265
-1088.75	277
-1091.63	264
-1094.52	273
-1097.4	263
-1100.29	257
-1103.18	295
-1106.07	288
-1108.96	267
-1111.85	290
-1114.75	281
-1117.64	308
-1120.54	296
-1123.43	324
-1126.33	317
-1129.23	321
-1132.13	332
-1135.03	306
-1137.94	296
-1140.84	315
-1143.75	355
-1146.65	316
-1149.56	341
-1152.47	348
-1155.38	358
-1158.3	336
-1161.21	370
-1164.12	373
-1167.04	390
-1169.96	411
-1172.87	386
-1175.79	405
-1178.71	445
-1181.64	495
-1184.56	542
-1187.48	605
-1190.41	697
-1193.33	785
-1196.26	884
-1199.19	955
-1202.12	1037
-1205.06	1199
-1207.99	1345
-1210.92	1588
-1213.86	1698
-1216.8	1919
-1219.73	2174
-1222.67	2393
-1225.61	2706
-1228.55	3055
-1231.5	3374
-1234.44	3665
-1237.39	4107
-1240.33	4531
-1243.28	5374
-1246.23	7021
-1249.18	8591
-1252.14	10144
-1255.09	11450
-1258.04	12903
-1261	13549
-1263.96	13746
-1266.91	13372
-1269.87	12931
-1272.83	11722
-1275.8	9973
-1278.76	8521
-1281.72	6514
-1284.69	4526
-1287.66	2731
-1290.62	1721
-1293.59	1249
-1296.57	1127
-1299.54	875
-1302.51	724
-1305.49	661
-1308.46	615
-1311.44	602
-1314.42	592
-1317.4	554
-1320.38	575
-1323.36	540
-1326.34	541
-1329.33	520
-1332.32	515
-1335.3	494
-1338.29	524
-1341.28	517
-1344.27	502
-1347.27	496
-1350.26	495
-1353.26	478
-1356.25	479
-1359.25	487
-1362.25	484
-1365.25	490
-1368.25	453
-1371.25	434
-1374.26	424
-1377.26	426
-1380.27	417
-1383.28	401
-1386.29	365
-1389.3	308
-1392.31	263
