-1051.37	239
-1054.24	252
-1057.11	242
-1059.98	250
-1062.85	257
-1065.72	250
-1068.6	244
-1071.47	249
-1074.35	277
-1077.23	295
-1080.11	265
-1082.99	266
-1085.87	261
-1088.75	285
-1091.63	262
-1094.52	271
-1097.4	289
-1100.29	265
-1103.18	289
-1106.07	281
-1108.96	278
-1111.85	277
-1114.75	275
-1117.64	275
-1120.54	295
-1123.43	289
-1126.33	301
-1129.23	296
-1132.13	302
-1135.03	300
-1137.94	303
-1140.84	307
-1143.75	328
-1146.65	331
-1149.56	322
-1152.47	332
-1155.38	340
-1158.3	350
-1161.21	360
-1164.12	343
-1167.04	362
-1169.96	376
-1172.87	411
-1175.79	416
-1178.71	438
-1181.64	477
-1184.56	554
-1187.48	622
-1190.41	694
-1193.33	767
-1196.26	871
-1199.19	901
-1202.12	1035
-1205.06	1133
-1207.99	1384
-1210.92	1516
-1213.86	1717
-1216.8	1936
-1219.73	2123
-1222.67	2312
-1225.61	2416
-1228.55	2603
-1231.5	2796
-1234.44	3108
-1237.39	3492
-1240.33	4162
-1243.28	5086
-1246.23	6906
-1249.18	8442
-1252.14	9996
-1255.09	11223
-1258.04	12713
-1261	13173
-1263.96	12955
-1266.91	12880
-1269.87	12290
-1272.83	11129
-1275.8	10231
-1278.76	8432
-1281.72	6588
-1284.69	4531
-1287.66	2757
-1290.62	1736
-1293.59	1224
-1296.57	1124
-1299.54	840
-1302.51	719
-1305.49	666
-1308.46	634
-1311.44	574
-1314.42	576
-1317.4	566
-1320.38	573
-1323.36	551
-1326.34	501
-1329.33	552
-1332.32	525
-1335.3	519
-1338.29	518
-1341.28	515
-1344.27	530
-1347.27	517
-1350.26	512
-1353.26	529
-1356.25	448
-1359.25	455
-1362.25	441
-1365.25	464
-1368.25	443
-1371.25	454
-1374.26	470
-1377.26	441
-1380.27	406
-1383.28	372
-1386.29	355
-1389.3	307
-1392.31	271
