-1051.37	256
-1054.24	233
-1057.11	235
-1059.98	243
-1062.85	231
-1065.72	252
-1068.6	259
-1071.47	256
-1074.35	256
-1077.23	256
-1080.11	284
-1082.99	266
-1085.87	284
-1088.75	270
-1091.63	268
-1094.52	270
-1097.4	285
-1100.29	270
-1103.18	253
-1106.07	290
-1108.96	273
-1111.85	279
-1114.75	269
-1117.64	299
-1120.54	293
-1123.43	291
-1126.33	294
-1129.23	307
-1132.13	288
-1135.03	295
-1137.94	316
-1140.84	319
-1143.75	348
-1146.65	362
-1149.56	340
-1152.47	322
-1155.38	370
-1158.3	354
-1161.21	383
-1164.12	382
-1167.04	399
-1169.96	411
-1172.87	419
-1175.79	446
-1178.71	471
-1181.64	518
-1184.56	578
-1187.48	634
-1190.41	701
-1193.33	794
-1196.26	871
-1199.19	961
-1202.12	1079
-1205.06	1159
-1207.99	1319
-1210.92	1574
-1213.86	1731
-1216.8	1950
-1219.73	2132
-1222.67	2274
-1225.61	2473
-1228.55	2648
-1231.5	2881
-1234.44	3208
-1237.39	3673
-1240.33	4273
-1243.28	5232
-1246.23	7141
-1249.18	8588
-1252.14	10273
-1255.09	11783
-1258.04	12936
-1261	13649
-1263.96	13516
-1266.91	13017
-1269.87	12608
-1272.83	11630
-1275.8	10541
-1278.76	8780
-1281.72	7185
-1284.69	4938
-1287.66	2981
-1290.62	1779
-1293.59	1288
-1296.57	1179
-1299.54	905
-1302.51	725
-1305.49	684
-1308.46	652
-1311.44	632
-1314.42	605
-1317.4	605
-1320.38	590
-1323.36	592
-1326.34	552
-1329.33	551
-1332.32	553
-1335.3	517
-1338.29	546
-1341.28	516
-1344.27	508
-1347.27	547
-1350.26	559
-1353.26	509
-1356.25	502
-1359.25	498
-1362.25	502
-1365.25	454
-1368.25	469
-1371.25	455
-1374.26	441
-1377.26	433
-1380.27	405
-1383.28	409
-1386.29	346
-1389.3	317
-1392.31	281
