-1054.24	238
-1057.11	249
-1059.98	255
-1062.85	252
-1065.72	270
-1068.6	265
-1071.47	267
-1074.35	274
-1077.23	272
-1080.11	271
-1082.99	293
-1085.87	284
-1088.75	265
-1091.63	268
-1094.52	262
-1097.4	293
-1100.29	292
-1103.18	277
-1106.07	280
-1108.96	287
-1111.85	287
-1114.75	290
-1117.64	299
-1120.54	318
-1123.43	304
-1126.33	314
-1129.23	319
-1132.13	314
-1135.03	303
-1137.94	324
-1140.84	305
-1143.75	344
-1146.65	335
-1149.56	340
-1152.47	330
-1155.38	369
-1158.3	362
-1161.21	352
-1164.12	396
-1167.04	371
-1169.96	393
-1172.87	395
-1175.79	446
-1178.71	474
-1181.64	492
-1184.56	569
-1187.48	646
-1190.41	701
-1193.33	821
-1196.26	882
-1199.19	949
-1202.12	1083
-1205.06	1219
-1207.99	1407
-1210.92	1603
-1213.86	1813
-1216.8	2014
-1219.73	2146
-1222.67	2394
-1225.61	2530
-1228.55	2829
-1231.5	3133
-1234.44	3533
-1237.39	4007
-1240.33	4465
-1243.28	5343
-1246.23	7239
-1249.18	8627
-1252.14	10024
-1255.09	11401
-1258.04	12624
-1261	13748
-1263.96	13388
-1266.91	13310
-1269.87	12945
-1272.83	11930
-1275.8	10104
-1278.76	8478
-1281.72	6593
-1284.69	4509
-1287.66	2707
-1290.62	1704
-1293.59	1255
-1296.57	1139
-1299.54	887
-1302.51	762
-1305.49	696
-1308.46	654
-1311.44	616
-1314.42	606
-1317.4	563
-1320.38	594
-1323.36	563
-1326.34	524
-1329.33	565
-1332.32	546
-1335.3	521
-1338.29	510
-1341.28	514
-1344.27	503
-1347.27	515
-1350.26	497
-1353.26	493
-1356.25	469
-1359.25	470
-1362.25	492
-1365.25	471
-1368.25	477
-1371.25	443
-1374.26	445
-1377.26	394
-1380.27	410
-1383.28	361
-1386.29	334
-1389.3	313
-1392.31	291
