-1054.24	242
-1057.11	245
-1059.98	260
-1062.85	251
-1065.72	235
-1068.6	245
-1071.47	273
-1074.35	262
-1077.23	256
-1080.11	278
-1082.99	277
-1085.87	281
-1088.75	271
-1091.63	278
-1094.52	279
-1097.4	273
-1100.29	261
-1103.18	296
-1106.07	279
-1108.96	282
-1111.85	285
-1114.75	295
-1117.64	278
-1120.54	320
-1123.43	309
-1126.33	321
-1129.23	294
-1132.13	313
-1135.03	310
-1137.94	301
-1140.84	321
-1143.75	311
-1146.65	323
-1149.56	333
-1152.47	357
-1155.38	351
-1158.3	346
-1161.21	370
-1164.12	371
-1167.04	387
-1169.96	406
-1172.87	415
-1175.79	413
-1178.71	460
-1181.64	512
-1184.56	553
-1187.48	674
-1190.41	731
-1193.33	846
-1196.26	916
-1199.19	979
-1202.12	1075
-1205.06	1240
-1207.99	1401
-1210.92	1546
-1213.86	1732
-1216.8	1886
-1219.73	2048
-1222.67	2279
-1225.61	2551
-1228.55	2868
-1231.5	3105
-1234.44	3420
-1237.39	3716
-1240.33	4270
-1243.28	5098
-1246.23	7095
-1249.18	9056
-1252.14	10578
-1255.09	11839
-1258.04	13259
-1261	14414
-1263.96	13680
-1266.91	12585
-1269.87	11856
-1272.83	10918
-1275.8	9569
-1278.76	8136
-1281.72	6191
-1284.69	4078
-1287.66	2499
-1290.62	1661
-1293.59	1216
-1296.57	1118
-1299.54	851
-1302.51	716
-1305.49	675
-1308.46	622
-1311.44	567
-1314.42	590
-1317.4	552
-1320.38	572
-1323.36	523
-1326.34	564
-1329.33	515
-1332.32	526
-1335.3	534
-1338.29	502
-1341.28	536
-1344.27	544
-1347.27	529
-1350.26	531
-1353.26	495
-1356.25	506
-1359.25	506
-1362.25	481
-1365.25	458
-1368.25	448
-1371.25	413
-1374.26	413
-1377.26	403
-1380.27	369
-1383.28	362
-1386.29	343
-1389.3	309
-1392.31	288
