-1051.37	245
-1054.24	249
-1057.11	249
-1059.98	289
-1062.85	240
-1065.72	267
-1068.6	265
-1071.47	255
-1074.35	265
-1077.23	284
-1080.11	278
-1082.99	301
-1085.87	290
-1088.75	301
-1091.63	282
-1094.52	279
-1097.4	291
-1100.29	293
-1103.18	303
-1106.07	291
-1108.96	292
-1111.85	310
-1114.75	299
-1117.64	312
-1120.54	310
-1123.43	300
-1126.33	313
-1129.23	326
-1132.13	328
-1135.03	319
-1137.94	334
-1140.84	329
-1143.75	337
-1146.65	368
-1149.56	374
-1152.47	359
-1155.38	375
-1158.3	381
-1161.21	386
-1164.12	411
-1167.04	416
-1169.96	416
-1172.87	421
-1175.79	445
-1178.71	484
-1181.64	516
-1184.56	572
-1187.48	667
-1190.41	757
-1193.33	876
-1196.26	940
-1199.19	998
-1202.12	1112
-1205.06	1265
-1207.99	1442
-1210.92	1642
-1213.86	1799
-1216.8	2006
-1219.73	2179
-1222.67	2351
-1225.61	2589
-1228.55	2816
-1231.5	3053
-1234.44	3386
-1237.39	3730
-1240.33	4249
-1243.28	5344
-1246.23	7465
-1249.18	9169
-1252.14	10711
-1255.09	12305
-1258.04	14020
-1261	14159
-1263.96	14047
-1266.91	13784
-1269.87	13421
-1272.83	11824
-1275.8	9866
-1278.76	8262
-1281.72	6156
-1284.69	4337
-1287.66	2888
-1290.62	1875
-1293.59	1339
-1296.57	1214
-1299.54	963
-1302.51	802
-1305.49	728
-1308.46	698
-1311.44	615
-1314.42	636
-1317.4	611
-1320.38	584
-1323.36	585
-1326.34	580
-1329.33	550
-1332.32	560
-1335.3	578
-1338.29	555
-1341.28	534
-1344.27	543
-1347.27	540
-1350.26	539
-1353.26	494
-1356.25	507
-1359.25	530
-1362.25	490
-1365.25	464
-1368.25	481
-1371.25	426
-1374.26	429
-1377.26	417
-1380.27	392
-1383.28	377
-1386.29	335
-1389.3	329
-1392.31	307
