-1051.37	239
-1054.24	254
-1057.11	271
-1059.98	269
-1062.85	266
-1065.72	278
-1068.6	259
-1071.47	276
-1074.35	275
-1077.23	279
-1080.11	289
-1082.99	298
-1085.87	290
-1088.75	282
-1091.63	278
-1094.52	285
-1097.4	277
-1100.29	315
-1103.18	303
-1106.07	303
-1108.96	311
-1111.85	291
-1114.75	310
-1117.64	308
-1120.54	308
-1123.43	314
-1126.33	328
-1129.23	309
-1132.13	314
-1135.03	334
-1137.94	325
-1140.84	316
-1143.75	345
-1146.65	357
-1149.56	361
-1152.47	383
-1155.38	368
-1158.3	395
-1161.21	383
-1164.12	393
-1167.04	422
-1169.96	422
-1172.87	440
-1175.79	468
-1178.71	497
-1181.64	567
-1184.56	599
-1187.48	672
-1190.41	760
-1193.33	885
-1196.26	992
-1199.19	1074
-1202.12	1180
-1205.06	1306
-1207.99	1547
-1210.92	1700
-1213.86	1829
-1216.8	1974
-1219.73	2137
-1222.67	2410
-1225.61	2724
-1228.55	3049
-1231.5	3377
-1234.44	3709
-1237.39	4093
-1240.33	4690
-1243.28	5851
-1246.23	8199
-1249.18	9847
-1252.14	11081
-1255.09	12851
-1258.04	14670
-1261	14760
-1263.96	14890
-1266.91	14049
-1269.87	13358
-1272.83	11649
-1275.8	10444
-1278.76	8923
-1281.72	6889
-1284.69	4661
-1287.66	2859
-1290.62	1754
-1293.59	1300
-1296.57	1175
-1299.54	929
-1302.51	752
-1305.49	743
-1308.46	682
-1311.44	666
-1314.42	669
-1317.4	638
-1320.38	604
-1323.36	625
-1326.34	597
-1329.33	561
-1332.32	587
-1335.3	562
-1338.29	555
-1341.28	533
-1344.27	561
-1347.27	576
-1350.26	549
-1353.26	564
-1356.25	551
-1359.25	537
-1362.25	512
-1365.25	467
-1368.25	436
-1371.25	468
-1374.26	463
-1377.26	446
-1380.27	414
-1383.28	384
-1386.29	370
-1389.3	340
-1392.31	299
