-1051.37	256
-1054.24	241
-1057.11	241
-1059.98	259
-1062.85	263
-1065.72	278
-1068.6	257
-1071.47	251
-1074.35	252
-1077.23	278
-1080.11	281
-1082.99	267
-1085.87	266
-1088.75	272
-1091.63	269
-1094.52	273
-1097.4	280
-1100.29	297
-1103.18	246
-1106.07	291
-1108.96	281
-1111.85	300
-1114.75	289
-1117.64	287
-1120.54	284
-1123.43	303
-1126.33	322
-1129.23	327
-1132.13	334
-1135.03	312
-1137.94	326
-1140.84	319
-1143.75	318
-1146.65	331
-1149.56	340
-1152.47	357
-1155.38	350
-1158.3	355
-1161.21	388
-1164.12	384
-1167.04	379
-1169.96	403
-1172.87	392
-1175.79	446
-1178.71	478
-1181.64	514
-1184.56	588
-1187.48	674
-1190.41	761
-1193.33	815
-1196.26	921
-1199.19	1018
-1202.12	1097
-1205.06	1249
-1207.99	1406
-1210.92	1581
-1213.86	1723
-1216.8	1935
-1219.73	2101
-1222.67	2283
-1225.61	2497
-1228.55	2770
-1231.5	3060
-1234.44	3371
-1237.39	3640
-1240.33	4137
-1243.28	5145
-1246.23	7134
-1249.18	8794
-1252.14	10284
-1255.09	11855
-1258.04	13583
-1261	14795
-1263.96	13539
-1266.91	12870
-1269.87	11664
-1272.83	10676
-1275.8	9472
-1278.76	8298
-1281.72	6605
-1284.69	4272
-1287.66	2544
-1290.62	1666
-1293.59	1243
-1296.57	1091
-1299.54	842
-1302.51	722
-1305.49	629
-1308.46	626
-1311.44	606
-1314.42	547
-1317.4	565
-1320.38	557
-1323.36	537
-1326.34	523
-1329.33	536
-1332.32	521
-1335.3	527
-1338.29	531
-1341.28	514
-1344.27	534
-1347.27	513
-1350.26	508
-1353.26	498
-1356.25	475
-1359.25	491
-1362.25	483
-1365.25	460
-1368.25	477
-1371.25	442
-1374.26	420
-1377.26	384
-1380.27	390
-1383.28	371
-1386.29	339
-1389.3	306
-1392.31	290
