-1059.98	277
-1062.85	314
-1065.72	313
-1068.6	300
-1071.47	307
-1074.35	315
-1077.23	303
-1080.11	311
-1082.99	316
-1085.87	316
-1088.75	314
-1091.63	316
-1094.52	306
-1097.4	312
-1100.29	312
-1103.18	317
-1106.07	294
-1108.96	315
-1111.85	320
-1114.75	334
-1117.64	345
-1120.54	313
-1123.43	332
-1126.33	346
-1129.23	351
-1132.13	349
-1135.03	365
-1137.94	354
-1140.84	355
-1143.75	340
-1146.65	351
-1149.56	383
-1152.47	413
-1155.38	404
-1158.3	422
-1161.21	394
-1164.12	452
-1167.04	491
-1169.96	510
-1172.87	539
-1175.79	585
-1178.71	644
-1181.64	774
-1184.56	909
-1187.48	1082
-1190.41	1215
-1193.33	1402
-1196.26	1521
-1199.19	1691
-1202.12	1865
-1205.06	2210
-1207.99	2461
-1210.92	2649
-1213.86	2804
-1216.8	3089
-1219.73	3311
-1222.67	3525
-1225.61	3875
-1228.55	4120
-1231.5	4417
-1234.44	4856
-1237.39	5299
-1240.33	5950
-1243.28	6882
-1246.23	8757
-1249.18	12012
-1252.14	14794
-1255.09	16805
-1258.04	16247
-1261	16547
-1263.96	16724
-1266.91	16195
-1269.87	14391
-1272.83	12322
-1275.8	10232
-1278.76	7682
-1281.72	5388
-1284.69	3234
-1287.66	1945
-1290.62	1374
-1293.59	1191
-1296.57	1172
-1299.54	931
-1302.51	795
-1305.49	751
-1308.46	686
-1311.44	650
-1314.42	658
-1317.4	640
-1320.38	624
-1323.36	599
-1326.34	617
-1329.33	601
-1332.32	592
-1335.3	568
-1338.29	554
-1341.28	571
-1344.27	557
-1347.27	582
-1350.26	546
-1353.26	551
-1356.25	530
-1359.25	561
-1362.25	553
-1365.25	521
-1368.25	484
-1371.25	471
-1374.26	465
-1377.26	413
-1380.27	381
-1383.28	378
-1386.29	370
-1389.3	317
-1392.31	285
