-1048.51	262
-1051.37	263
-1054.24	266
-1057.11	291
-1059.98	288
-1062.85	287
-1065.72	292
-1068.6	271
-1071.47	278
-1074.35	290
-1077.23	302
-1080.11	280
-1082.99	278
-1085.87	283
-1088.75	295
-1091.63	285
-1094.52	314
-1097.4	295
-1100.29	310
-1103.18	302
-1106.07	313
-1108.96	305
-1111.85	330
-1114.75	321
-1117.64	333
-1120.54	309
-1123.43	327
-1126.33	321
-1129.23	331
-1132.13	339
-1135.03	333
-1137.94	350
-1140.84	353
-1143.75	354
-1146.65	360
-1149.56	353
-1152.47	367
-1155.38	395
-1158.3	385
-1161.21	420
-1164.12	439
-1167.04	452
-1169.96	490
-1172.87	507
-1175.79	560
-1178.71	616
-1181.64	716
-1184.56	835
-1187.48	970
-1190.41	1112
-1193.33	1230
-1196.26	1364
-1199.19	1492
-1202.12	1629
-1205.06	1822
-1207.99	2019
-1210.92	2218
-1213.86	2348
-1216.8	2529
-1219.73	2707
-1222.67	2976
-1225.61	3243
-1228.55	3532
-1231.5	3857
-1234.44	4106
-1237.39	4528
-1240.33	5144
-1243.28	6018
-1246.23	7487
-1249.18	10351
-1252.14	12970
-1255.09	14648
-1258.04	15217
-1261	15374
-1263.96	14776
-1266.91	14131
-1269.87	12978
-1272.83	10355
-1275.8	8303
-1278.76	6350
-1281.72	4310
-1284.69	2653
-1287.66	1648
-1290.62	1202
-1293.59	1035
-1296.57	1025
-1299.54	801
-1302.51	720
-1305.49	649
-1308.46	640
-1311.44	599
-1314.42	555
-1317.4	548
-1320.38	551
-1323.36	534
-1326.34	536
-1329.33	504
-1332.32	490
-1335.3	484
-1338.29	519
-1341.28	460
-1344.27	492
-1347.27	485
-1350.26	462
-1353.26	454
-1356.25	448
-1359.25	438
-1362.25	413
-1365.25	395
-1368.25	411
-1371.25	404
-1374.26	393
-1377.26	387
-1380.27	362
-1383.28	320
-1386.29	296
-1389.3	285
-1392.31	252
