-1045.64	269
-1048.51	242
-1051.37	240
-1054.24	261
-1057.11	271
-1059.98	277
-1062.85	275
-1065.72	298
-1068.6	295
-1071.47	288
-1074.35	289
-1077.23	298
-1080.11	303
-1082.99	300
-1085.87	300
-1088.75	307
-1091.63	293
-1094.52	306
-1097.4	292
-1100.29	284
-1103.18	312
-1106.07	313
-1108.96	305
-1111.85	304
-1114.75	318
-1117.64	324
-1120.54	345
-1123.43	333
-1126.33	334
-1129.23	349
-1132.13	338
-1135.03	355
-1137.94	347
-1140.84	357
-1143.75	359
-1146.65	365
-1149.56	370
-1152.47	396
-1155.38	385
-1158.3	390
-1161.21	415
-1164.12	433
-1167.04	442
-1169.96	473
-1172.87	501
-1175.79	548
-1178.71	611
-1181.64	705
-1184.56	857
-1187.48	955
-1190.41	1098
-1193.33	1212
-1196.26	1303
-1199.19	1421
-1202.12	1578
-1205.06	1799
-1207.99	2052
-1210.92	2294
-1213.86	2515
-1216.8	2743
-1219.73	2928
-1222.67	3036
-1225.61	3375
-1228.55	3616
-1231.5	3904
-1234.44	4254
-1237.39	4628
-1240.33	5030
-1243.28	5910
-1246.23	7672
-1249.18	10789
-1252.14	13064
-1255.09	14271
-1258.04	14909
-1261	15524
-1263.96	15203
-1266.91	14226
-1269.87	12916
-1272.83	11189
-1275.8	8976
-1278.76	6868
-1281.72	4823
-1284.69	3022
-1287.66	1835
-1290.62	1328
-1293.59	1092
-1296.57	1072
-1299.54	881
-1302.51	748
-1305.49	690
-1308.46	636
-1311.44	616
-1314.42	591
-1317.4	598
-1320.38	587
-1323.36	552
-1326.34	572
-1329.33	536
-1332.32	527
-1335.3	520
-1338.29	522
-1341.28	518
-1344.27	504
-1347.27	478
-1350.26	486
-1353.26	499
-1356.25	491
-1359.25	482
-1362.25	439
-1365.25	405
-1368.25	388
-1371.25	394
-1374.26	393
-1377.26	380
-1380.27	337
-1383.28	334
-1386.29	307
-1389.3	259
-1392.31	274
