-1062.85	291
-1065.72	290
-1068.6	279
-1071.47	272
-1074.35	316
-1077.23	314
-1080.11	293
-1082.99	312
-1085.87	324
-1088.75	318
-1091.63	327
-1094.52	313
-1097.4	316
-1100.29	304
-1103.18	311
-1106.07	328
-1108.96	331
-1111.85	332
-1114.75	342
-1117.64	334
-1120.54	354
-1123.43	336
-1126.33	338
-1129.23	345
-1132.13	327
-1135.03	363
-1137.94	374
-1140.84	369
-1143.75	373
-1146.65	348
-1149.56	386
-1152.47	387
-1155.38	423
-1158.3	409
-1161.21	414
-1164.12	439
-1167.04	474
-1169.96	476
-1172.87	539
-1175.79	583
-1178.71	690
-1181.64	773
-1184.56	866
-1187.48	1082
-1190.41	1240
-1193.33	1387
-1196.26	1523
-1199.19	1673
-1202.12	1863
-1205.06	2214
-1207.99	2406
-1210.92	2654
-1213.86	2815
-1216.8	2946
-1219.73	3135
-1222.67	3311
-1225.61	3685
-1228.55	4032
-1231.5	4491
-1234.44	4914
-1237.39	5220
-1240.33	5845
-1243.28	6930
-1246.23	8914
-1249.18	12065
-1252.14	14924
-1255.09	16569
-1258.04	16725
-1261	16377
-1263.96	16129
-1266.91	16328
-1269.87	15021
-1272.83	12395
-1275.8	10301
-1278.76	8109
-1281.72	5540
-1284.69	3297
-1287.66	1936
-1290.62	1423
-1293.59	1151
-1296.57	1156
-1299.54	955
-1302.51	808
-1305.49	726
-1308.46	684
-1311.44	658
-1314.42	648
-1317.4	598
-1320.38	623
-1323.36	592
-1326.34	597
-1329.33	576
-1332.32	581
-1335.3	584
-1338.29	538
-1341.28	525
-1344.27	536
-1347.27	555
-1350.26	564
-1353.26	537
-1356.25	523
-1359.25	502
-1362.25	492
-1365.25	516
-1368.25	471
-1371.25	442
-1374.26	415
-1377.26	398
-1380.27	362
-1383.28	362
-1386.29	349
-1389.3	312
-1392.31	291
