-1045.64	267
-1048.51	259
-1051.37	279
-1054.24	288
-1057.11	280
-1059.98	286
-1062.85	276
-1065.72	290
-1068.6	304
-1071.47	294
-1074.35	275
-1077.23	300
-1080.11	303
-1082.99	292
-1085.87	303
-1088.75	288
-1091.63	302
-1094.52	286
-1097.4	312
-1100.29	298
-1103.18	286
-1106.07	305
-1108.96	297
-1111.85	300
-1114.75	327
-1117.64	315
-1120.54	311
-1123.43	317
-1126.33	336
-1129.23	334
-1132.13	330
-1135.03	346
-1137.94	329
-1140.84	336
-1143.75	353
-1146.65	359
-1149.56	351
-1152.47	367
-1155.38	386
-1158.3	381
-1161.21	408
-1164.12	416
-1167.04	448
-1169.96	477
-1172.87	507
-1175.79	534
-1178.71	614
-1181.64	730
-1184.56	795
-1187.48	950
-1190.41	1071
-1193.33	1213
-1196.26	1299
-1199.19	1414
-1202.12	1551
-1205.06	1766
-1207.99	1987
-1210.92	2154
-1213.86	2303
-1216.8	2538
-1219.73	2753
-1222.67	2998
-1225.61	3223
-1228.55	3486
-1231.5	3785
-1234.44	4113
-1237.39	4519
-1240.33	5022
-1243.28	5767
-1246.23	7249
-1249.18	10209
-1252.14	12496
-1255.09	13857
-1258.04	14682
-1261	14781
-1263.96	14729
-1266.91	13902
-1269.87	12261
-1272.83	10873
-1275.8	8905
-1278.76	6721
-1281.72	4593
-1284.69	2903
-1287.66	1749
-1290.62	1233
-1293.59	1047
-1296.57	1051
-1299.54	886
-1302.51	733
-1305.49	659
-1308.46	634
-1311.44	610
-1314.42	571
-1317.4	551
-1320.38	540
-1323.36	543
-1326.34	537
-1329.33	520
-1332.32	528
-1335.3	508
-1338.29	500
-1341.28	503
-1344.27	488
-1347.27	492
-1350.26	478
-1353.26	484
-1356.25	460
-1359.25	484
-1362.25	434
-1365.25	427
-1368.25	430
-1371.25	408
-1374.26	384
-1377.26	363
-1380.27	336
-1383.28	301
-1386.29	290
-1389.3	272
-1392.31	262
