-1054.24	290
-1057.11	288
-1059.98	291
-1062.85	294
-1065.72	314
-1068.6	307
-1071.47	282
-1074.35	300
-1077.23	281
-1080.11	285
-1082.99	296
-1085.87	289
-1088.75	308
-1091.63	283
-1094.52	319
-1097.4	324
-1100.29	289
-1103.18	316
-1106.07	322
-1108.96	322
-1111.85	316
-1114.75	323
-1117.64	328
-1120.54	311
-1123.43	339
-1126.33	320
-1129.23	322
-1132.13	332
-1135.03	328
-1137.94	334
-1140.84	350
-1143.75	363
-1146.65	360
-1149.56	392
-1152.47	385
-1155.38	395
-1158.3	410
-1161.21	436
-1164.12	430
-1167.04	447
-1169.96	486
-1172.87	495
-1175.79	580
-1178.71	653
-1181.64	726
-1184.56	859
-1187.48	1004
-1190.41	1160
-1193.33	1309
-1196.26	1403
-1199.19	1552
-1202.12	1772
-1205.06	1986
-1207.99	2195
-1210.92	2434
-1213.86	2574
-1216.8	2790
-1219.73	2935
-1222.67	3202
-1225.61	3477
-1228.55	3805
-1231.5	4081
-1234.44	4450
-1237.39	4989
-1240.33	5631
-1243.28	6511
-1246.23	8113
-1249.18	11147
-1252.14	13709
-1255.09	14674
-1258.04	15314
-1261	15627
-1263.96	15464
-1266.91	14505
-1269.87	13069
-1272.83	10927
-1275.8	9042
-1278.76	6908
-1281.72	4729
-1284.69	3097
-1287.66	1880
-1290.62	1339
-1293.59	1114
-1296.57	1063
-1299.54	879
-1302.51	800
-1305.49	718
-1308.46	677
-1311.44	668
-1314.42	612
-1317.4	602
-1320.38	575
-1323.36	569
-1326.34	550
-1329.33	550
-1332.32	543
-1335.3	554
-1338.29	563
-1341.28	535
-1344.27	545
-1347.27	510
-1350.26	515
-1353.26	496
-1356.25	494
-1359.25	515
-1362.25	471
-1365.25	396
-1368.25	386
-1371.25	409
-1374.26	398
-1377.26	376
-1380.27	374
-1383.28	339
-1386.29	323
-1389.3	297
-1392.31	264
