-1042.78	271
-1045.64	272
-1048.51	273
-1051.37	286
-1054.24	264
-1057.11	300
-1059.98	304
-1062.85	261
-1065.72	285
-1068.6	286
-1071.47	288
-1074.35	290
-1077.23	295
-1080.11	285
-1082.99	289
-1085.87	316
-1088.75	297
-1091.63	288
-1094.52	309
-1097.4	303
-1100.29	294
-1103.18	299
-1106.07	314
-1108.96	307
-1111.85	326
-1114.75	341
-1117.64	336
-1120.54	317
-1123.43	326
-1126.33	325
-1129.23	309
-1132.13	314
-1135.03	337
-1137.94	347
-1140.84	353
-1143.75	349
-1146.65	363
-1149.56	387
-1152.47	396
-1155.38	389
-1158.3	405
-1161.21	422
-1164.12	430
-1167.04	422
-1169.96	465
-1172.87	501
-1175.79	553
-1178.71	615
-1181.64	703
-1184.56	831
-1187.48	1003
-1190.41	1093
-1193.33	1240
-1196.26	1328
-1199.19	1468
-1202.12	1566
-1205.06	1807
-1207.99	2084
-1210.92	2268
-1213.86	2458
-1216.8	2705
-1219.73	2830
-1222.67	2994
-1225.61	3126
-1228.55	3503
-1231.5	3775
-1234.44	4199
-1237.39	4671
-1240.33	5119
-1243.28	5802
-1246.23	7182
-1249.18	9994
-1252.14	12384
-1255.09	14070
-1258.04	15311
-1261	15083
-1263.96	14401
-1266.91	13546
-1269.87	12191
-1272.83	10680
-1275.8	8982
-1278.76	6977
-1281.72	4849
-1284.69	2946
-1287.66	1756
-1290.62	1239
-1293.59	1049
-1296.57	1033
-1299.54	833
-1302.51	704
-1305.49	660
-1308.46	609
-1311.44	585
-1314.42	577
-1317.4	518
-1320.38	544
-1323.36	557
-1326.34	535
-1329.33	539
-1332.32	505
-1335.3	500
-1338.29	505
-1341.28	460
-1344.27	482
-1347.27	501
-1350.26	492
-1353.26	469
-1356.25	450
-1359.25	443
-1362.25	429
-1365.25	398
-1368.25	421
-1371.25	389
-1374.26	376
-1377.26	365
-1380.27	329
-1383.28	339
-1386.29	293
-1389.3	272
-1392.31	261
