-1042.78	280
-1045.64	273
-1048.51	294
-1051.37	280
-1054.24	273
-1057.11	274
-1059.98	281
-1062.85	273
-1065.72	300
-1068.6	277
-1071.47	281
-1074.35	297
-1077.23	281
-1080.11	296
-1082.99	301
-1085.87	303
-1088.75	293
-1091.63	297
-1094.52	292
-1097.4	271
-1100.29	304
-1103.18	299
-1106.07	323
-1108.96	310
-1111.85	320
-1114.75	320
-1117.64	332
-1120.54	312
-1123.43	329
-1126.33	316
-1129.23	338
-1132.13	320
-1135.03	336
-1137.94	333
-1140.84	328
-1143.75	345
-1146.65	380
-1149.56	378
-1152.47	381
-1155.38	392
-1158.3	407
-1161.21	410
-1164.12	429
-1167.04	447
-1169.96	472
-1172.87	494
-1175.79	507
-1178.71	615
-1181.64	698
-1184.56	784
-1187.48	945
-1190.41	1096
-1193.33	1206
-1196.26	1325
-1199.19	1444
-1202.12	1651
-1205.06	1860
-1207.99	2149
-1210.92	2313
-1213.86	2514
-1216.8	2688
-1219.73	2892
-1222.67	3077
-1225.61	3327
-1228.55	3645
-1231.5	3924
-1234.44	4322
-1237.39	4767
-1240.33	5288
-1243.28	5895
-1246.23	7240
-1249.18	10179
-1252.14	12782
-1255.09	14242
-1258.04	15622
-1261	14584
-1263.96	14400
-1266.91	13261
-1269.87	11753
-1272.83	10609
-1275.8	8838
-1278.76	6886
-1281.72	4741
-1284.69	2857
-1287.66	1739
-1290.62	1279
-1293.59	1037
-1296.57	1009
-1299.54	817
-1302.51	698
-1305.49	668
-1308.46	641
-1311.44	635
-1314.42	607
-1317.4	565
-1320.38	590
-1323.36	573
-1326.34	554
-1329.33	566
-1332.32	519
-1335.3	521
-1338.29	513
-1341.28	507
-1344.27	495
-1347.27	492
-1350.26	475
-1353.26	477
-1356.25	442
-1359.25	432
-1362.25	450
-1365.25	426
-1368.25	415
-1371.25	397
-1374.26	400
-1377.26	349
-1380.27	323
-1383.28	324
-1386.29	305
-1389.3	270
-1392.31	275
