-1045.64	294
-1048.51	280
-1051.37	268
-1054.24	286
-1057.11	284
-1059.98	287
-1062.85	314
-1065.72	298
-1068.6	289
-1071.47	280
-1074.35	292
-1077.23	295
-1080.11	313
-1082.99	299
-1085.87	300
-1088.75	306
-1091.63	308
-1094.52	305
-1097.4	322
-1100.29	332
-1103.18	327
-1106.07	336
-1108.96	349
-1111.85	339
-1114.75	324
-1117.64	320
-1120.54	324
-1123.43	331
-1126.33	328
-1129.23	326
-1132.13	358
-1135.03	378
-1137.94	370
-1140.84	370
-1143.75	377
-1146.65	411
-1149.56	399
-1152.47	439
-1155.38	419
-1158.3	437
-1161.21	440
-1164.12	444
-1167.04	470
-1169.96	494
-1172.87	521
-1175.79	564
-1178.71	640
-1181.64	769
-1184.56	859
-1187.48	1023
-1190.41	1164
-1193.33	1346
-1196.26	1493
-1199.19	1602
-1202.12	1844
-1205.06	2004
-1207.99	2247
-1210.92	2413
-1213.86	2585
-1216.8	2790
-1219.73	2964
-1222.67	3150
-1225.61	3467
-1228.55	3763
-1231.5	3983
-1234.44	4470
-1237.39	5193
-1240.33	6098
-1243.28	6690
-1246.23	7776
-1249.18	10511
-1252.14	13139
-1255.09	14265
-1258.04	15489
-1261	15126
-1263.96	15262
-1266.91	13810
-1269.87	12469
-1272.83	11389
-1275.8	9069
-1278.76	7473
-1281.72	5093
-1284.69	2977
-1287.66	1787
-1290.62	1293
-1293.59	1127
-1296.57	1105
-1299.54	929
-1302.51	794
-1305.49	729
-1308.46	656
-1311.44	645
-1314.42	609
-1317.4	561
-1320.38	569
-1323.36	554
-1326.34	537
-1329.33	531
-1332.32	543
-1335.3	527
-1338.29	575
-1341.28	567
-1344.27	524
-1347.27	516
-1350.26	504
-1353.26	538
-1356.25	508
-1359.25	502
-1362.25	462
-1365.25	432
-1368.25	425
-1371.25	428
-1374.26	369
-1377.26	391
-1380.27	348
-1383.28	325
-1386.29	308
-1389.3	291
-1392.31	264
