-1045.64	276
-1048.51	284
-1051.37	282
-1054.24	274
-1057.11	279
-1059.98	292
-1062.85	288
-1065.72	297
-1068.6	289
-1071.47	278
-1074.35	278
-1077.23	294
-1080.11	289
-1082.99	289
-1085.87	283
-1088.75	285
-1091.63	317
-1094.52	295
-1097.4	307
-1100.29	298
-1103.18	299
-1106.07	309
-1108.96	308
-1111.85	300
-1114.75	327
-1117.64	322
-1120.54	351
-1123.43	338
-1126.33	322
-1129.23	346
-1132.13	349
-1135.03	346
-1137.94	343
-1140.84	359
-1143.75	351
-1146.65	347
-1149.56	377
-1152.47	380
-1155.38	396
-1158.3	408
-1161.21	406
-1164.12	419
-1167.04	428
-1169.96	466
-1172.87	502
-1175.79	523
-1178.71	602
-1181.64	666
-1184.56	787
-1187.48	913
-1190.41	1024
-1193.33	1157
-1196.26	1247
-1199.19	1388
-1202.12	1541
-1205.06	1754
-1207.99	1961
-1210.92	2212
-1213.86	2450
-1216.8	2659
-1219.73	2807
-1222.67	3093
-1225.61	3358
-1228.55	3623
-1231.5	3892
-1234.44	4212
-1237.39	4485
-1240.33	5123
-1243.28	5856
-1246.23	7396
-1249.18	10428
-1252.14	12687
-1255.09	14450
-1258.04	15398
-1261	15150
-1263.96	14972
-1266.91	14068
-1269.87	12449
-1272.83	11309
-1275.8	9421
-1278.76	7220
-1281.72	4938
-1284.69	2991
-1287.66	1839
-1290.62	1317
-1293.59	1080
-1296.57	1077
-1299.54	874
-1302.51	754
-1305.49	687
-1308.46	644
-1311.44	621
-1314.42	579
-1317.4	571
-1320.38	554
-1323.36	522
-1326.34	553
-1329.33	518
-1332.32	502
-1335.3	499
-1338.29	525
-1341.28	521
-1344.27	545
-1347.27	523
-1350.26	506
-1353.26	503
-1356.25	475
-1359.25	455
-1362.25	434
-1365.25	451
-1368.25	410
-1371.25	406
-1374.26	394
-1377.26	383
-1380.27	356
-1383.28	319
-1386.29	299
-1389.3	297
-1392.31	270
