-1057.11	267
-1059.98	276
-1062.85	282
-1065.72	302
-1068.6	291
-1071.47	300
-1074.35	304
-1077.23	295
-1080.11	285
-1082.99	296
-1085.87	316
-1088.75	312
-1091.63	300
-1094.52	295
-1097.4	312
-1100.29	320
-1103.18	300
-1106.07	320
-1108.96	324
-1111.85	336
-1114.75	306
-1117.64	330
-1120.54	344
-1123.43	324
-1126.33	336
-1129.23	337
-1132.13	347
-1135.03	350
-1137.94	330
-1140.84	356
-1143.75	345
-1146.65	360
-1149.56	375
-1152.47	389
-1155.38	404
-1158.3	407
-1161.21	424
-1164.12	420
-1167.04	467
-1169.96	468
-1172.87	504
-1175.79	576
-1178.71	614
-1181.64	714
-1184.56	836
-1187.48	970
-1190.41	1082
-1193.33	1261
-1196.26	1363
-1199.19	1538
-1202.12	1731
-1205.06	1967
-1207.99	2159
-1210.92	2458
-1213.86	2655
-1216.8	2804
-1219.73	3120
-1222.67	3336
-1225.61	3697
-1228.55	3936
-1231.5	4316
-1234.44	4616
-1237.39	5060
-1240.33	5631
-1243.28	6386
-1246.23	8102
-1249.18	11776
-1252.14	14508
-1255.09	15916
-1258.04	16557
-1261	16105
-1263.96	15396
-1266.91	14894
-1269.87	13232
-1272.83	11273
-1275.8	9805
-1278.76	7700
-1281.72	5487
-1284.69	3314
-1287.66	1931
-1290.62	1397
-1293.59	1184
-1296.57	1140
-1299.54	949
-1302.51	832
-1305.49	727
-1308.46	710
-1311.44	706
-1314.42	671
-1317.4	658
-1320.38	622
-1323.36	625
-1326.34	593
-1329.33	592
-1332.32	571
-1335.3	569
-1338.29	549
-1341.28	535
-1344.27	528
-1347.27	562
-1350.26	515
-1353.26	511
-1356.25	494
-1359.25	486
-1362.25	487
-1365.25	444
-1368.25	456
-1371.25	427
-1374.26	403
-1377.26	418
-1380.27	388
-1383.28	356
-1386.29	320
-1389.3	290
-1392.31	307
