-1045.64	260
-1048.51	266
-1051.37	278
-1054.24	267
-1057.11	249
-1059.98	278
-1062.85	277
-1065.72	281
-1068.6	268
-1071.47	289
-1074.35	301
-1077.23	279
-1080.11	277
-1082.99	290
-1085.87	303
-1088.75	287
-1091.63	298
-1094.52	293
-1097.4	307
-1100.29	304
-1103.18	298
-1106.07	293
-1108.96	315
-1111.85	320
-1114.75	328
-1117.64	311
-1120.54	335
-1123.43	308
-1126.33	338
-1129.23	332
-1132.13	350
-1135.03	328
-1137.94	332
-1140.84	347
-1143.75	344
-1146.65	347
-1149.56	388
-1152.47	358
-1155.38	376
-1158.3	398
-1161.21	416
-1164.12	426
-1167.04	435
-1169.96	458
-1172.87	495
-1175.79	498
-1178.71	605
-1181.64	700
-1184.56	807
-1187.48	988
-1190.41	1101
-1193.33	1231
-1196.26	1310
-1199.19	1486
-1202.12	1636
-1205.06	1861
-1207.99	2032
-1210.92	2227
-1213.86	2455
-1216.8	2602
-1219.73	2815
-1222.67	2930
-1225.61	3150
-1228.55	3502
-1231.5	3873
-1234.44	4306
-1237.39	4665
-1240.33	5101
-1243.28	5631
-1246.23	7015
-1249.18	10241
-1252.14	12601
-1255.09	14397
-1258.04	14492
-1261	13946
-1263.96	14627
-1266.91	13623
-1269.87	11967
-1272.83	10810
-1275.8	9003
-1278.76	6762
-1281.72	4566
-1284.69	2880
-1287.66	1697
-1290.62	1232
-1293.59	1053
-1296.57	1027
-1299.54	848
-1302.51	703
-1305.49	652
-1308.46	633
-1311.44	582
-1314.42	580
-1317.4	538
-1320.38	538
-1323.36	541
-1326.34	523
-1329.33	530
-1332.32	487
-1335.3	485
-1338.29	465
-1341.28	480
-1344.27	493
-1347.27	452
-1350.26	455
-1353.26	483
-1356.25	470
-1359.25	461
-1362.25	446
-1365.25	432
-1368.25	410
-1371.25	383
-1374.26	381
-1377.26	361
-1380.27	344
-1383.28	319
-1386.29	304
-1389.3	293
-1392.31	265
