-1045.64	261
-1048.51	258
-1051.37	265
-1054.24	275
-1057.11	265
-1059.98	287
-1062.85	255
-1065.72	273
-1068.6	298
-1071.47	281
-1074.35	306
-1077.23	298
-1080.11	291
-1082.99	291
-1085.87	313
-1088.75	305
-1091.63	291
-1094.52	290
-1097.4	306
-1100.29	279
-1103.18	311
-1106.07	290
-1108.96	295
-1111.85	327
-1114.75	296
-1117.64	318
-1120.54	335
-1123.43	302
-1126.33	320
-1129.23	320
-1132.13	333
-1135.03	326
-1137.94	347
-1140.84	344
-1143.75	362
-1146.65	373
-1149.56	335
-1152.47	394
-1155.38	384
-1158.3	387
-1161.21	431
-1164.12	448
-1167.04	445
-1169.96	464
-1172.87	520
-1175.79	548
-1178.71	602
-1181.64	713
-1184.56	852
-1187.48	982
-1190.41	1098
-1193.33	1203
-1196.26	1335
-1199.19	1454
-1202.12	1611
-1205.06	1777
-1207.99	2096
-1210.92	2346
-1213.86	2495
-1216.8	2760
-1219.73	2993
-1222.67	3112
-1225.61	3353
-1228.55	3508
-1231.5	3794
-1234.44	4199
-1237.39	4612
-1240.33	5145
-1243.28	5774
-1246.23	7529
-1249.18	10480
-1252.14	12824
-1255.09	14299
-1258.04	14743
-1261	15077
-1263.96	15080
-1266.91	14328
-1269.87	13290
-1272.83	11450
-1275.8	9585
-1278.76	7390
-1281.72	5132
-1284.69	3131
-1287.66	1879
-1290.62	1313
-1293.59	1129
-1296.57	1058
-1299.54	874
-1302.51	752
-1305.49	679
-1308.46	681
-1311.44	609
-1314.42	593
-1317.4	558
-1320.38	590
-1323.36	559
-1326.34	565
-1329.33	555
-1332.32	555
-1335.3	543
-1338.29	554
-1341.28	509
-1344.27	496
-1347.27	478
-1350.26	486
-1353.26	473
-1356.25	473
-1359.25	466
-1362.25	457
-1365.25	443
-1368.25	445
-1371.25	397
-1374.26	395
-1377.26	369
-1380.27	354
-1383.28	331
-1386.29	315
-1389.3	274
-1392.31	247
