-1048.51	264
-1051.37	281
-1054.24	254
-1057.11	271
-1059.98	264
-1062.85	284
-1065.72	293
-1068.6	293
-1071.47	288
-1074.35	276
-1077.23	276
-1080.11	285
-1082.99	307
-1085.87	294
-1088.75	314
-1091.63	320
-1094.52	309
-1097.4	302
-1100.29	273
-1103.18	299
-1106.07	310
-1108.96	333
-1111.85	319
-1114.75	319
-1117.64	322
-1120.54	323
-1123.43	297
-1126.33	342
-1129.23	330
-1132.13	365
-1135.03	348
-1137.94	345
-1140.84	361
-1143.75	365
-1146.65	387
-1149.56	390
-1152.47	363
-1155.38	399
-1158.3	403
-1161.21	416
-1164.12	461
-1167.04	450
-1169.96	476
-1172.87	472
-1175.79	560
-1178.71	593
-1181.64	699
-1184.56	840
-1187.48	974
-1190.41	1116
-1193.33	1253
-1196.26	1356
-1199.19	1478
-1202.12	1683
-1205.06	1856
-1207.99	2081
-1210.92	2246
-1213.86	2371
-1216.8	2474
-1219.73	2660
-1222.67	2933
-1225.61	3215
-1228.55	3594
-1231.5	3985
-1234.44	4248
-1237.39	4597
-1240.33	5174
-1243.28	6005
-1246.23	7507
-1249.18	10216
-1252.14	12419
-1255.09	14263
-1258.04	15453
-1261	15386
-1263.96	14342
-1266.91	12974
-1269.87	12056
-1272.83	10711
-1275.8	8893
-1278.76	6943
-1281.72	4719
-1284.69	2882
-1287.66	1726
-1290.62	1217
-1293.59	1046
-1296.57	996
-1299.54	807
-1302.51	719
-1305.49	655
-1308.46	641
-1311.44	590
-1314.42	606
-1317.4	562
-1320.38	512
-1323.36	545
-1326.34	509
-1329.33	513
-1332.32	495
-1335.3	470
-1338.29	477
-1341.28	503
-1344.27	467
-1347.27	468
-1350.26	479
-1353.26	457
-1356.25	434
-1359.25	432
-1362.25	446
-1365.25	430
-1368.25	437
-1371.25	419
-1374.26	378
-1377.26	341
-1380.27	337
-1383.28	291
-1386.29	286
-1389.3	275
-1392.31	247
