-1057.11	302
-1059.98	287
-1062.85	278
-1065.72	279
-1068.6	282
-1071.47	289
-1074.35	288
-1077.23	295
-1080.11	308
-1082.99	289
-1085.87	291
-1088.75	310
-1091.63	310
-1094.52	288
-1097.4	313
-1100.29	308
-1103.18	317
-1106.07	315
-1108.96	328
-1111.85	327
-1114.75	334
-1117.64	341
-1120.54	322
-1123.43	326
-1126.33	338
-1129.23	337
-1132.13	325
-1135.03	355
-1137.94	359
-1140.84	353
-1143.75	353
-1146.65	357
-1149.56	376
-1152.47	366
-1155.38	387
-1158.3	407
-1161.21	419
-1164.12	438
-1167.04	457
-1169.96	482
-1172.87	500
-1175.79	546
-1178.71	641
-1181.64	717
-1184.56	841
-1187.48	1004
-1190.41	1139
-1193.33	1323
-1196.26	1415
-1199.19	1557
-1202.12	1782
-1205.06	1984
-1207.99	2262
-1210.92	2494
-1213.86	2629
-1216.8	2799
-1219.73	2930
-1222.67	3255
-1225.61	3493
-1228.55	3801
-1231.5	4206
-1234.44	4445
-1237.39	5006
-1240.33	5655
-1243.28	6399
-1246.23	8205
-1249.18	11771
-1252.14	14741
-1255.09	16218
-1258.04	16334
-1261	16055
-1263.96	15626
-1266.91	14709
-1269.87	13739
-1272.83	11771
-1275.8	9352
-1278.76	7633
-1281.72	5717
-1284.69	3480
-1287.66	2022
-1290.62	1398
-1293.59	1199
-1296.57	1177
-1299.54	980
-1302.51	807
-1305.49	753
-1308.46	706
-1311.44	711
-1314.42	700
-1317.4	662
-1320.38	639
-1323.36	645
-1326.34	586
-1329.33	592
-1332.32	571
-1335.3	528
-1338.29	529
-1341.28	517
-1344.27	522
-1347.27	542
-1350.26	496
-1353.26	507
-1356.25	499
-1359.25	491
-1362.25	483
-1365.25	458
-1368.25	444
-1371.25	412
-1374.26	410
-1377.26	400
-1380.27	369
-1383.28	352
-1386.29	328
-1389.3	297
-1392.31	284
