-1045.64	284
-1048.51	272
-1051.37	283
-1054.24	274
-1057.11	281
-1059.98	302
-1062.85	302
-1065.72	288
-1068.6	287
-1071.47	275
-1074.35	303
-1077.23	295
-1080.11	292
-1082.99	302
-1085.87	308
-1088.75	290
-1091.63	322
-1094.52	316
-1097.4	305
-1100.29	314
-1103.18	319
-1106.07	317
-1108.96	318
-1111.85	327
-1114.75	313
-1117.64	334
-1120.54	329
-1123.43	325
-1126.33	324
-1129.23	353
-1132.13	341
-1135.03	369
-1137.94	359
-1140.84	352
-1143.75	379
-1146.65	373
-1149.56	395
-1152.47	382
-1155.38	396
-1158.3	428
-1161.21	427
-1164.12	468
-1167.04	467
-1169.96	484
-1172.87	524
-1175.79	564
-1178.71	644
-1181.64	716
-1184.56	846
-1187.48	972
-1190.41	1178
-1193.33	1276
-1196.26	1388
-1199.19	1497
-1202.12	1686
-1205.06	1869
-1207.99	2182
-1210.92	2434
-1213.86	2747
-1216.8	2917
-1219.73	3101
-1222.67	3275
-1225.61	3441
-1228.55	3724
-1231.5	3979
-1234.44	4423
-1237.39	4992
-1240.33	5659
-1243.28	6396
-1246.23	7776
-1249.18	10814
-1252.14	13268
-1255.09	14582
-1258.04	15846
-1261	15496
-1263.96	15175
-1266.91	14310
-1269.87	12669
-1272.83	11335
-1275.8	9216
-1278.76	7106
-1281.72	4891
-1284.69	2979
-1287.66	1780
-1290.62	1296
-1293.59	1105
-1296.57	1048
-1299.54	874
-1302.51	780
-1305.49	736
-1308.46	687
-1311.44	628
-1314.42	613
-1317.4	576
-1320.38	562
-1323.36	548
-1326.34	544
-1329.33	493
-1332.32	516
-1335.3	517
-1338.29	528
-1341.28	538
-1344.27	519
-1347.27	516
-1350.26	515
-1353.26	510
-1356.25	475
-1359.25	482
-1362.25	468
-1365.25	478
-1368.25	453
-1371.25	412
-1374.26	361
-1377.26	372
-1380.27	345
-1383.28	311
-1386.29	298
-1389.3	281
-1392.31	256
