-1045.64	283
-1048.51	269
-1051.37	266
-1054.24	276
-1057.11	281
-1059.98	374
-1062.85	503
-1065.72	301
-1068.6	274
-1071.47	291
-1074.35	277
-1077.23	282
-1080.11	265
-1082.99	285
-1085.87	294
-1088.75	289
-1091.63	295
-1094.52	295
-1097.4	287
-1100.29	303
-1103.18	305
-1106.07	304
-1108.96	328
-1111.85	330
-1114.75	300
-1117.64	327
-1120.54	352
-1123.43	328
-1126.33	335
-1129.23	308
-1132.13	352
-1135.03	344
-1137.94	336
-1140.84	336
-1143.75	378
-1146.65	344
-1149.56	364
-1152.47	364
-1155.38	362
-1158.3	377
-1161.21	402
-1164.12	416
-1167.04	430
-1169.96	427
-1172.87	467
-1175.79	543
-1178.71	588
-1181.64	683
-1184.56	782
-1187.48	892
-1190.41	1008
-1193.33	1160
-1196.26	1264
-1199.19	1383
-1202.12	1580
-1205.06	1744
-1207.99	1978
-1210.92	2180
-1213.86	2292
-1216.8	2478
-1219.73	2694
-1222.67	2917
-1225.61	3106
-1228.55	3442
-1231.5	3703
-1234.44	4045
-1237.39	4423
-1240.33	4817
-1243.28	5499
-1246.23	7044
-1249.18	10009
-1252.14	12456
-1255.09	14487
-1258.04	15158
-1261	14924
-1263.96	14443
-1266.91	13632
-1269.87	12240
-1272.83	10617
-1275.8	8932
-1278.76	7080
-1281.72	4880
-1284.69	3002
-1287.66	1753
-1290.62	1284
-1293.59	1072
-1296.57	1046
-1299.54	879
-1302.51	761
-1305.49	670
-1308.46	614
-1311.44	607
-1314.42	600
-1317.4	555
-1320.38	527
-1323.36	547
-1326.34	540
-1329.33	548
-1332.32	514
-1335.3	500
-1338.29	518
-1341.28	500
-1344.27	500
-1347.27	497
-1350.26	526
-1353.26	497
-1356.25	504
-1359.25	478
-1362.25	479
-1365.25	447
-1368.25	445
-1371.25	412
-1374.26	417
-1377.26	378
-1380.27	346
-1383.28	349
-1386.29	324
-1389.3	311
-1392.31	247
