-1042.78	271
-1045.64	258
-1048.51	265
-1051.37	270
-1054.24	262
-1057.11	268
-1059.98	273
-1062.85	281
-1065.72	275
-1068.6	279
-1071.47	294
-1074.35	307
-1077.23	293
-1080.11	290
-1082.99	292
-1085.87	331
-1088.75	278
-1091.63	289
-1094.52	295
-1097.4	278
-1100.29	306
-1103.18	303
-1106.07	285
-1108.96	326
-1111.85	325
-1114.75	313
-1117.64	328
-1120.54	313
-1123.43	311
-1126.33	323
-1129.23	331
-1132.13	326
-1135.03	299
-1137.94	336
-1140.84	342
-1143.75	380
-1146.65	339
-1149.56	350
-1152.47	352
-1155.38	373
-1158.3	380
-1161.21	388
-1164.12	391
-1167.04	452
-1169.96	471
-1172.87	492
-1175.79	554
-1178.71	612
-1181.64	718
-1184.56	812
-1187.48	978
-1190.41	1135
-1193.33	1250
-1196.26	1353
-1199.19	1504
-1202.12	1675
-1205.06	1932
-1207.99	2183
-1210.92	2331
-1213.86	2468
-1216.8	2644
-1219.73	2770
-1222.67	2950
-1225.61	3216
-1228.55	3498
-1231.5	3684
-1234.44	3907
-1237.39	4367
-1240.33	4830
-1243.28	5563
-1246.23	7222
-1249.18	10058
-1252.14	11818
-1255.09	14061
-1258.04	14462
-1261	14263
-1263.96	13879
-1266.91	13013
-1269.87	11949
-1272.83	10131
-1275.8	8580
-1278.76	7308
-1281.72	4771
-1284.69	2717
-1287.66	1650
-1290.62	1160
-1293.59	1036
-1296.57	994
-1299.54	819
-1302.51	701
-1305.49	650
-1308.46	608
-1311.44	581
-1314.42	548
-1317.4	497
-1320.38	535
-1323.36	520
-1326.34	521
-1329.33	522
-1332.32	487
-1335.3	506
-1338.29	488
-1341.28	509
-1344.27	477
-1347.27	464
-1350.26	461
-1353.26	442
-1356.25	451
-1359.25	405
-1362.25	424
-1365.25	407
-1368.25	397
-1371.25	376
-1374.26	335
-1377.26	340
-1380.27	330
-1383.28	301
-1386.29	278
-1389.3	264
-1392.31	232
