-940.47	257
-943.29	254
-946.113	259
-948.936	261
-951.761	249
-954.586	253
-957.413	259
-960.242	266
-963.07	277
-965.901	251
-968.733	267
-971.565	280
-974.399	271
-977.235	259
-980.072	280
-982.908	270
-985.747	270
-988.588	264
-991.429	284
-994.271	276
-997.115	263
-999.96	277
-1002.81	280
-1005.65	276
-1008.5	282
-1011.35	276
-1014.2	263
-1017.05	274
-1019.91	262
-1022.76	267
-1025.62	272
-1028.47	292
-1031.33	305
-1034.19	277
-1037.05	280
-1039.91	280
-1042.78	284
-1045.64	277
-1048.51	277
-1051.37	300
-1054.24	282
-1057.11	294
-1059.98	287
-1062.85	289
-1065.72	304
-1068.6	307
-1071.47	299
-1074.35	308
-1077.23	307
-1080.11	316
-1082.99	338
-1085.87	316
-1088.75	338
-1091.63	302
-1094.52	318
-1097.4	305
-1100.29	348
-1103.18	333
-1106.07	341
-1108.96	321
-1111.85	329
-1114.75	344
-1117.64	363
-1120.54	339
-1123.43	351
-1126.33	363
-1129.23	370
-1132.13	360
-1135.03	390
-1137.94	372
-1140.84	376
-1143.75	375
-1146.65	378
-1149.56	395
-1152.47	386
-1155.38	420
-1158.3	434
-1161.21	455
-1164.12	458
-1167.04	467
-1169.96	500
-1172.87	517
-1175.79	588
-1178.71	657
-1181.64	778
-1184.56	914
-1187.48	1071
-1190.41	1224
-1193.33	1349
-1196.26	1503
-1199.19	1649
-1202.12	1834
-1205.06	2140
-1207.99	2353
-1210.92	2498
-1213.86	2767
-1216.8	3077
-1219.73	3362
-1222.67	3553
-1225.61	3761
-1228.55	3974
-1231.5	4261
-1234.44	4783
-1237.39	5519
-1240.33	6243
-1243.28	7373
-1246.23	10019
-1249.18	12450
-1252.14	14502
-1255.09	16042
-1258.04	17183
-1261	16840
-1263.96	16249
-1266.91	15499
-1269.87	14399
-1272.83	12680
-1275.8	10532
-1278.76	8343
-1281.72	5912
-1284.69	3612
-1287.66	2158
-1290.62	1544
-1293.59	1332
-1296.57	1228
-1299.54	970
-1302.51	825
-1305.49	798
-1308.46	746
-1311.44	696
-1314.42	685
-1317.4	651
-1320.38	645
-1323.36	617
-1326.34	590
-1329.33	591
-1332.32	592
-1335.3	583
-1338.29	581
-1341.28	571
-1344.27	560
-1347.27	564
-1350.26	560
-1353.26	573
-1356.25	600
-1359.25	536
-1362.25	534
-1365.25	506
-1368.25	509
-1371.25	502
-1374.26	500
-1377.26	437
-1380.27	423
-1383.28	437
-1386.29	393
-1389.3	340
-1392.31	313
