-920.756	253
-923.569	231
-926.383	254
-929.198	256
-932.013	245
-934.831	239
-937.649	250
-940.47	245
-943.29	250
-946.113	249
-948.936	258
-951.761	261
-954.586	255
-957.413	265
-960.242	255
-963.07	261
-965.901	255
-968.733	256
-971.565	255
-974.399	256
-977.235	261
-980.072	264
-982.908	266
-985.747	264
-988.588	248
-991.429	265
-994.271	270
-997.115	269
-999.96	254
-1002.81	260
-1005.65	265
-1008.5	283
-1011.35	251
-1014.2	271
-1017.05	274
-1019.91	283
-1022.76	282
-1025.62	274
-1028.47	294
-1031.33	255
-1034.19	290
-1037.05	259
-1039.91	285
-1042.78	303
-1045.64	286
-1048.51	301
-1051.37	284
-1054.24	279
-1057.11	286
-1059.98	281
-1062.85	283
-1065.72	290
-1068.6	308
-1071.47	313
-1074.35	311
-1077.23	306
-1080.11	305
-1082.99	320
-1085.87	309
-1088.75	308
-1091.63	325
-1094.52	313
-1097.4	308
-1100.29	329
-1103.18	314
-1106.07	333
-1108.96	329
-1111.85	332
-1114.75	327
-1117.64	333
-1120.54	323
-1123.43	341
-1126.33	344
-1129.23	356
-1132.13	349
-1135.03	374
-1137.94	361
-1140.84	386
-1143.75	348
-1146.65	379
-1149.56	387
-1152.47	409
-1155.38	393
-1158.3	400
-1161.21	420
-1164.12	444
-1167.04	471
-1169.96	465
-1172.87	508
-1175.79	546
-1178.71	638
-1181.64	696
-1184.56	823
-1187.48	978
-1190.41	1117
-1193.33	1203
-1196.26	1336
-1199.19	1494
-1202.12	1637
-1205.06	1899
-1207.99	2226
-1210.92	2418
-1213.86	2701
-1216.8	2829
-1219.73	2950
-1222.67	3251
-1225.61	3421
-1228.55	3777
-1231.5	4115
-1234.44	4549
-1237.39	5060
-1240.33	5773
-1243.28	6979
-1246.23	9408
-1249.18	11653
-1252.14	13796
-1255.09	15709
-1258.04	16484
-1261	16706
-1263.96	16043
-1266.91	15542
-1269.87	13523
-1272.83	12248
-1275.8	9871
-1278.76	7566
-1281.72	5279
-1284.69	3432
-1287.66	2074
-1290.62	1468
-1293.59	1231
-1296.57	1176
-1299.54	932
-1302.51	793
-1305.49	766
-1308.46	706
-1311.44	684
-1314.42	668
-1317.4	655
-1320.38	629
-1323.36	569
-1326.34	570
-1329.33	590
-1332.32	550
-1335.3	565
-1338.29	551
-1341.28	557
-1344.27	561
-1347.27	579
-1350.26	567
-1353.26	548
-1356.25	527
-1359.25	535
-1362.25	494
-1365.25	472
-1368.25	502
-1371.25	482
-1374.26	462
-1377.26	425
-1380.27	406
-1383.28	393
-1386.29	325
-1389.3	321
-1392.31	301
