-912.325	259
-915.134	248
-917.945	250
-920.756	247
-923.569	224
-926.383	230
-929.198	250
-932.013	253
-934.831	248
-937.649	252
-940.47	253
-943.29	243
-946.113	259
-948.936	250
-951.761	270
-954.586	249
-957.413	264
-960.242	252
-963.07	271
-965.901	263
-968.733	263
-971.565	272
-974.399	260
-977.235	250
-980.072	258
-982.908	276
-985.747	264
-988.588	252
-991.429	273
-994.271	261
-997.115	274
-999.96	278
-1002.81	268
-1005.65	291
-1008.5	271
-1011.35	287
-1014.2	269
-1017.05	282
-1019.91	294
-1022.76	286
-1025.62	294
-1028.47	299
-1031.33	279
-1034.19	279
-1037.05	287
-1039.91	281
-1042.78	274
-1045.64	292
-1048.51	282
-1051.37	286
-1054.24	273
-1057.11	297
-1059.98	298
-1062.85	287
-1065.72	297
-1068.6	293
-1071.47	301
-1074.35	319
-1077.23	302
-1080.11	317
-1082.99	309
-1085.87	335
-1088.75	324
-1091.63	313
-1094.52	313
-1097.4	305
-1100.29	332
-1103.18	306
-1106.07	329
-1108.96	323
-1111.85	319
-1114.75	324
-1117.64	337
-1120.54	347
-1123.43	336
-1126.33	350
-1129.23	344
-1132.13	343
-1135.03	362
-1137.94	334
-1140.84	367
-1143.75	364
-1146.65	358
-1149.56	393
-1152.47	397
-1155.38	412
-1158.3	406
-1161.21	437
-1164.12	429
-1167.04	435
-1169.96	468
-1172.87	475
-1175.79	565
-1178.71	621
-1181.64	670
-1184.56	776
-1187.48	904
-1190.41	1071
-1193.33	1151
-1196.26	1279
-1199.19	1444
-1202.12	1650
-1205.06	1892
-1207.99	2218
-1210.92	2440
-1213.86	2630
-1216.8	2825
-1219.73	3014
-1222.67	3195
-1225.61	3532
-1228.55	3889
-1231.5	4209
-1234.44	4605
-1237.39	5122
-1240.33	5746
-1243.28	6721
-1246.23	9337
-1249.18	11989
-1252.14	13965
-1255.09	15185
-1258.04	15995
-1261	15615
-1263.96	15499
-1266.91	15497
-1269.87	13259
-1272.83	11398
-1275.8	9790
-1278.76	7770
-1281.72	5635
-1284.69	3690
-1287.66	2133
-1290.62	1409
-1293.59	1243
-1296.57	1146
-1299.54	929
-1302.51	823
-1305.49	743
-1308.46	712
-1311.44	675
-1314.42	631
-1317.4	636
-1320.38	592
-1323.36	638
-1326.34	578
-1329.33	574
-1332.32	582
-1335.3	576
-1338.29	593
-1341.28	563
-1344.27	549
-1347.27	537
-1350.26	544
-1353.26	547
-1356.25	542
-1359.25	521
-1362.25	547
-1365.25	500
-1368.25	500
-1371.25	445
-1374.26	445
-1377.26	440
-1380.27	404
-1383.28	380
-1386.29	347
-1389.3	321
-1392.31	310
