-915.134	267
-917.945	247
-920.756	248
-923.569	237
-926.383	243
-929.198	258
-932.013	280
-934.831	248
-937.649	237
-940.47	248
-943.29	249
-946.113	256
-948.936	232
-951.761	245
-954.586	260
-957.413	257
-960.242	260
-963.07	274
-965.901	263
-968.733	264
-971.565	259
-974.399	272
-977.235	259
-980.072	274
-982.908	266
-985.747	278
-988.588	264
-991.429	282
-994.271	269
-997.115	271
-999.96	287
-1002.81	280
-1005.65	273
-1008.5	273
-1011.35	272
-1014.2	264
-1017.05	288
-1019.91	273
-1022.76	273
-1025.62	254
-1028.47	262
-1031.33	276
-1034.19	265
-1037.05	283
-1039.91	283
-1042.78	293
-1045.64	302
-1048.51	277
-1051.37	306
-1054.24	300
-1057.11	287
-1059.98	307
-1062.85	309
-1065.72	317
-1068.6	286
-1071.47	314
-1074.35	312
-1077.23	305
-1080.11	317
-1082.99	329
-1085.87	325
-1088.75	306
-1091.63	319
-1094.52	309
-1097.4	311
-1100.29	333
-1103.18	319
-1106.07	336
-1108.96	333
-1111.85	338
-1114.75	327
-1117.64	330
-1120.54	346
-1123.43	361
-1126.33	333
-1129.23	354
-1132.13	337
-1135.03	363
-1137.94	349
-1140.84	375
-1143.75	359
-1146.65	373
-1149.56	372
-1152.47	411
-1155.38	410
-1158.3	408
-1161.21	413
-1164.12	430
-1167.04	430
-1169.96	479
-1172.87	544
-1175.79	581
-1178.71	663
-1181.64	747
-1184.56	864
-1187.48	1002
-1190.41	1139
-1193.33	1296
-1196.26	1388
-1199.19	1530
-1202.12	1719
-1205.06	1906
-1207.99	2160
-1210.92	2372
-1213.86	2555
-1216.8	2736
-1219.73	2975
-1222.67	3172
-1225.61	3438
-1228.55	3736
-1231.5	4110
-1234.44	4650
-1237.39	5258
-1240.33	5955
-1243.28	7044
-1246.23	9483
-1249.18	11685
-1252.14	13509
-1255.09	14944
-1258.04	16312
-1261	17010
-1263.96	16281
-1266.91	15563
-1269.87	13726
-1272.83	11914
-1275.8	9675
-1278.76	7733
-1281.72	5232
-1284.69	3327
-1287.66	2043
-1290.62	1458
-1293.59	1255
-1296.57	1178
-1299.54	920
-1302.51	798
-1305.49	745
-1308.46	726
-1311.44	693
-1314.42	682
-1317.4	621
-1320.38	607
-1323.36	569
-1326.34	611
-1329.33	545
-1332.32	575
-1335.3	580
-1338.29	551
-1341.28	564
-1344.27	571
-1347.27	570
-1350.26	544
-1353.26	554
-1356.25	558
-1359.25	508
-1362.25	493
-1365.25	494
-1368.25	461
-1371.25	475
-1374.26	466
-1377.26	435
-1380.27	403
-1383.28	383
-1386.29	350
-1389.3	323
-1392.31	286
