-934.831	228
-937.649	226
-940.47	233
-943.29	228
-946.113	259
-948.936	244
-951.761	231
-954.586	259
-957.413	254
-960.242	274
-963.07	234
-965.901	232
-968.733	262
-971.565	243
-974.399	251
-977.235	247
-980.072	246
-982.908	259
-985.747	264
-988.588	242
-991.429	256
-994.271	257
-997.115	242
-999.96	254
-1002.81	247
-1005.65	268
-1008.5	241
-1011.35	245
-1014.2	259
-1017.05	264
-1019.91	270
-1022.76	277
-1025.62	261
-1028.47	254
-1031.33	260
-1034.19	253
-1037.05	267
-1039.91	261
-1042.78	273
-1045.64	252
-1048.51	275
-1051.37	276
-1054.24	267
-1057.11	273
-1059.98	280
-1062.85	270
-1065.72	274
-1068.6	302
-1071.47	283
-1074.35	286
-1077.23	287
-1080.11	293
-1082.99	287
-1085.87	326
-1088.75	285
-1091.63	300
-1094.52	293
-1097.4	312
-1100.29	313
-1103.18	297
-1106.07	304
-1108.96	291
-1111.85	310
-1114.75	313
-1117.64	331
-1120.54	326
-1123.43	320
-1126.33	317
-1129.23	327
-1132.13	334
-1135.03	329
-1137.94	344
-1140.84	337
-1143.75	358
-1146.65	357
-1149.56	369
-1152.47	384
-1155.38	399
-1158.3	395
-1161.21	401
-1164.12	409
-1167.04	440
-1169.96	468
-1172.87	466
-1175.79	531
-1178.71	585
-1181.64	664
-1184.56	764
-1187.48	893
-1190.41	1070
-1193.33	1165
-1196.26	1302
-1199.19	1440
-1202.12	1591
-1205.06	1795
-1207.99	1999
-1210.92	2213
-1213.86	2356
-1216.8	2570
-1219.73	2726
-1222.67	2986
-1225.61	3257
-1228.55	3618
-1231.5	3903
-1234.44	4337
-1237.39	4751
-1240.33	5487
-1243.28	6561
-1246.23	8942
-1249.18	10743
-1252.14	12648
-1255.09	14434
-1258.04	15009
-1261	15427
-1263.96	14678
-1266.91	13674
-1269.87	12533
-1272.83	11303
-1275.8	9654
-1278.76	7183
-1281.72	5069
-1284.69	3163
-1287.66	1866
-1290.62	1351
-1293.59	1156
-1296.57	1085
-1299.54	872
-1302.51	761
-1305.49	684
-1308.46	688
-1311.44	641
-1314.42	616
-1317.4	589
-1320.38	580
-1323.36	562
-1326.34	579
-1329.33	536
-1332.32	575
-1335.3	566
-1338.29	589
-1341.28	548
-1344.27	550
-1347.27	526
-1350.26	525
-1353.26	521
-1356.25	546
-1359.25	511
-1362.25	495
-1365.25	439
-1368.25	457
-1371.25	413
-1374.26	400
-1377.26	416
-1380.27	380
-1383.28	365
-1386.29	321
-1389.3	294
-1392.31	278
